0.6073629226965688,4.011,0.32081162391051665,0.3174378644428317,0.31574570209272473,0.31489215854459185,0.31446414812229073,0.31425001918056567,0.3141427877681388,0.31408918265487196,0.3140623661216774,0.3140489590220212,0.3140422546205087,0.3140389024451685,0.3140372263253714,0.31403638826014,0.31403596922744975,0.31403575971029524,0.3140356549518145,0.3140356025725065,0.31403557638286,0.314035563288033,0.31403555674061967,0.31403555346691275,0.31403555183005943,0.3140355510116327,0.3140355506024194,0.31403555039781267,0.3140355502955093,0.3140355502443577,0.3140355502187818,0.31403555020599394,0.31403555019959994,0.314035550196403,0.31403555019480445,0.31403555019400525,0.31403555019360563,0.3140355501934058,0.31403555019330587,0.31403555019325596,0.31403555019323093,0.3140355501932185,0.3140355501932123,0.3140355501932091,0.31403555019320756,0.3140355501932068,0.31403555019320634,0.31403555019320617,0.3140355501932061,0.3140355501932061,0.31403555019320606,0.31403555019320606,0.31403555019320606,0.31403555019320595,0.31403555019320595,0.31403555019320595,0.31403555019320595,0.31403555019320595,0.31403555019320595,0.31403555019320595,0.31403555019320595
0.608867380925513,4.031000000000001,0.3211233936596765,0.31775710356049724,0.31606830042303147,0.3152165184996022,0.31478940169224756,0.3145757074541002,0.31446869908557057,0.3144152036555564,0.314388442549051,0.3143750630104421,0.31436837242525406,0.31436502715204656,0.31436335448387337,0.31436251814465777,0.31436209997484077,0.31436189088917904,0.31436178634642686,0.31436173407498824,0.3143617079392752,0.31436169487141513,0.3143616883374853,0.31436168507052015,0.31436168343703763,0.31436168262029635,0.31436168221192573,0.3143616820077404,0.3143616819056478,0.31436168185460145,0.31436168182907825,0.3143616818163167,0.3143616818099359,0.3143616818067455,0.3143616818051503,0.3143616818043527,0.3143616818039539,0.3143616818037545,0.31436168180365476,0.31436168180360496,0.31436168180358004,0.3143616818035676,0.31436168180356133,0.31436168180355817,0.31436168180355667,0.3143616818035559,0.31436168180355545,0.3143616818035553,0.3143616818035552,0.31436168180355517,0.3143616818035551,0.3143616818035551,0.3143616818035551,0.31436168180355506,0.31436168180355506,0.31436168180355506,0.31436168180355506,0.31436168180355506,0.31436168180355506,0.31436168180355506,0.31436168180355506
0.6103606555255301,4.051,0.3214306320781779,0.3180716961414784,0.31638620673272144,0.315536161521297,0.31510992487121614,0.3148966594384108,0.3147898708076932,0.3147364835281105,0.3147097770440367,0.3146964246746283,0.31468974770752406,0.314686409237685,0.3146847399717542,0.31468390533383345,0.31468348801454515,0.3146832793541979,0.31468317502408694,0.3146831228589735,0.31468309677642203,0.31468308373514287,0.31468307721450345,0.3146830739541835,0.3146830723240236,0.3146830715089436,0.31468307110140364,0.31468307089763364,0.31468307079574864,0.31468307074480617,0.3146830707193349,0.31468307070659923,0.31468307070023144,0.3146830706970476,0.3146830706954556,0.3146830706946596,0.3146830706942616,0.31468307069406265,0.3146830706939631,0.31468307069391344,0.3146830706938885,0.31468307069387613,0.3146830706938698,0.31468307069386675,0.3146830706938652,0.3146830706938644,0.314683070693864,0.31468307069386386,0.31468307069386375,0.31468307069386375,0.3146830706938637,0.3146830706938637,0.3146830706938637,0.3146830706938636,0.3146830706938636,0.3146830706938636,0.3146830706938636,0.3146830706938636,0.3146830706938636,0.3146830706938636,0.3146830706938636
0.6118428663071817,4.071000000000001,0.32173342261099946,0.31838172792279285,0.3166995075253713,0.3158511745492995,0.3154258048893212,0.3152129624532075,0.3151063903224859,0.3150531096866491,0.3150264570363651,0.3150131314514149,0.3150064679078579,0.31500313614445696,0.3150014702322999,0.3150006372714138,0.3150002207905381,0.31500001254944177,0.31499990842894193,0.3149998563686382,0.31499983033849055,0.31499981732341364,0.3149998108158752,0.3149998075621058,0.31499980593522126,0.31499980512177883,0.3149998047150577,0.31499980451169707,0.3149998044100168,0.31499980435917674,0.31499980433375663,0.3149998043210465,0.3149998043146916,0.3149998043115141,0.31499980430992525,0.3149998043091309,0.31499980430873376,0.3149998043085352,0.3149998043084358,0.3149998043083862,0.31499980430836133,0.31499980430834895,0.3149998043083427,0.3149998043083396,0.31499980430833807,0.31499980430833735,0.3149998043083369,0.31499980430833674,0.31499980430833663,0.31499980430833663,0.3149998043083366,0.3149998043083366,0.3149998043083366,0.3149998043083365,0.3149998043083365,0.3149998043083365,0.3149998043083365,0.3149998043083365,0.3149998043083365,0.3149998043083365,0.3149998043083365
0.6133141314641074,4.091,0.32203184691657794,0.3186872828037282,0.3170082874521678,0.3161616426627998,0.3157371271072112,0.3155247019479874,0.3154183431457499,0.3153651676726726,0.3153385680827577,0.3153252689044789,0.31531861859355287,0.3153152934414527,0.3153136308354939,0.3153127995278318,0.31531238387347577,0.31531217604567924,0.3153120721318166,0.3153120201748351,0.31531199419634764,0.3153119812071011,0.3153119747124778,0.315311971465166,0.3153119698415101,0.3153119690296822,0.3153119686237682,0.3153119684208112,0.3153119683193328,0.3153119682685935,0.31531196824322383,0.3153119682305391,0.3153119682241966,0.3153119682210254,0.31531196821943985,0.31531196821864704,0.31531196821825064,0.3153119682180524,0.31531196821795326,0.31531196821790375,0.31531196821787894,0.3153119682178666,0.3153119682178604,0.3153119682178573,0.3153119682178558,0.315311968217855,0.31531196821785457,0.3153119682178544,0.31531196821785434,0.31531196821785434,0.3153119682178543,0.31531196821785423,0.31531196821785423,0.31531196821785423,0.31531196821785423,0.31531196821785423,0.31531196821785423,0.31531196821785423,0.31531196821785423,0.31531196821785423,0.31531196821785423
0.6147745675979464,4.111,0.3223259849079873,0.31898844288804706,0.31731262935439675,0.3164676491231488,0.3160439750590464,0.31583196154495713,0.3157258129641106,0.3156727411980691,0.3156461939099427,0.3156329207673591,0.3156262835016865,0.31562296486750174,0.31562130552103906,0.3156204758432304,0.3156200610037197,0.3156198535833815,0.3156197498732365,0.31561969801811723,0.31561967209056013,0.31561965912677875,0.31561965264488817,0.31561964940394266,0.31561964778346996,0.3156196469732336,0.3156196465681154,0.31561964636555634,0.31561964626427674,0.31561964621363703,0.31561964618831706,0.31561964617565713,0.31561964616932714,0.3156196461661622,0.3156196461645797,0.31561964616378846,0.31561964616339283,0.315619646163195,0.31561964616309607,0.3156196461630467,0.3156196461630219,0.3156196461630096,0.31561964616300336,0.31561964616300037,0.31561964616299876,0.315619646162998,0.3156196461629976,0.31561964616299737,0.3156196461629973,0.3156196461629973,0.31561964616299726,0.31561964616299726,0.31561964616299726,0.3156196461629972,0.3156196461629972,0.3156196461629972,0.3156196461629972,0.3156196461629972,0.3156196461629972,0.3156196461629972,0.3156196461629972
0.6162242897428691,4.131,0.32261591479320356,0.31928528852527355,0.3176126143050096,0.31676927541553146,0.31634643049454697,0.31613482308102336,0.3160288816770819,0.315975912187182,0.3159494164567345,0.31593616898553845,0.3159295445812,0.3159262323732583,0.3159245762404441,0.31592374816954777,0.31592333413342155,0.31592312711480747,0.3159230236055145,0.315922971850824,0.31592294597348064,0.31592293303480634,0.31592292656546916,0.31592292333080046,0.31592292171346614,0.31592292090479895,0.31592292050046533,0.3159229202982985,0.3159229201972151,0.31592292014667345,0.31592292012140255,0.31592292010876716,0.31592292010244943,0.31592292009929057,0.31592292009771117,0.31592292009692147,0.3159229200965266,0.3159229200963292,0.31592292009623046,0.3159229200961811,0.3159229200961564,0.3159229200961441,0.31592292009613787,0.3159229200961349,0.31592292009613326,0.3159229200961325,0.31592292009613204,0.31592292009613193,0.3159229200961318,0.3159229200961318,0.31592292009613177,0.31592292009613177,0.31592292009613177,0.3159229200961317,0.3159229200961317,0.3159229200961317,0.3159229200961317,0.3159229200961317,0.3159229200961317,0.3159229200961317,0.3159229200961317
0.6176634113897282,4.151,0.32290171311447086,0.31957789835108025,0.3179083216492865,0.31706660128974073,0.31664457342011815,0.31643336664886706,0.3163276294382121,0.3162747608179586,0.3162483159151947,0.3162350937576076,0.31622848203406545,0.31622517616236934,0.31622352319819164,0.3162226967116868,0.31622228346769343,0.3162220768451741,0.31622197353391945,0.31622192187825093,0.3162218960504178,0.31622188313649874,0.3162218766795392,0.3162218734510593,0.3162218718368193,0.3162218710296994,0.3162218706261393,0.3162218704243594,0.3162218703234693,0.3162218702730244,0.3162218702478018,0.3162218702351906,0.316221870228885,0.3162218702257322,0.31622187022415577,0.31622187022336756,0.31622187022297354,0.3162218702227765,0.3162218702226779,0.31622187022262865,0.31622187022260395,0.3162218702225917,0.3162218702225855,0.3162218702225825,0.3162218702225809,0.3162218702225802,0.31622187022257975,0.3162218702225796,0.31622187022257947,0.31622187022257947,0.3162218702225794,0.3162218702225794,0.3162218702225794,0.31622187022257936,0.31622187022257936,0.31622187022257936,0.31622187022257936,0.31622187022257936,0.31622187022257936,0.31622187022257936,0.31622187022257936
0.6190920445098305,4.171,0.323183454786781,0.3198663493267804,0.3181998290446013,0.317359704800053,0.3169384821390601,0.31672767063710877,0.316622134695316,0.3165693655621846,0.31654297077087795,0.3165297735755146,0.31652317435553595,0.3165198747317253,0.3165182248919895,0.31651739996776607,0.31651698750485807,0.31651678127290694,0.3165166781569282,0.3165166265988999,0.31651660081988636,0.3165165879303773,0.3165165814856227,0.31651657826324525,0.31651657665205657,0.3165165758464622,0.31651657544366496,0.3165165752422664,0.31651657514156706,0.3165165750912175,0.3165165750660426,0.3165165750534552,0.3165165750471615,0.3165165750440147,0.31651657504244124,0.3165165750416545,0.3165165750412612,0.3165165750410645,0.31651657504096614,0.316516575040917,0.31651657504089237,0.31651657504088015,0.31651657504087394,0.31651657504087083,0.31651657504086933,0.3165165750408686,0.31651657504086816,0.316516575040868,0.3165165750408679,0.3165165750408679,0.31651657504086783,0.31651657504086783,0.31651657504086783,0.3165165750408678,0.3165165750408678,0.3165165750408678,0.3165165750408678,0.3165165750408678,0.3165165750408678,0.3165165750408678,0.3165165750408678
0.6205102995783348,4.191,0.3234612131354825,0.32015071677794404,0.31848721249930595,0.3176486623442266,0.3172282332908813,0.31701781176958377,0.3169124742298143,0.3168598032248278,0.3168334578421865,0.3168202852639218,0.3168136983735055,0.3168104049108217,0.316808758152133,0.31680793476848246,0.31680752307581245,0.31680731722900296,0.3168072143055877,0.31680716284384347,0.31680713711297137,0.31680712424753316,0.316807117814814,0.3168071145984543,0.3168071129902744,0.31680711218618446,0.31680711178413945,0.316807111583117,0.31680711148260576,0.3168071114323501,0.3168071114072223,0.3168071113946584,0.31680711138837647,0.3168071113852355,0.31680711138366496,0.3168071113828797,0.3168071113824871,0.31680711138229084,0.3168071113821926,0.3168071113821436,0.31680711138211903,0.3168071113821068,0.3168071113821006,0.31680711138209755,0.31680711138209605,0.3168071113820953,0.31680711138209483,0.31680711138209466,0.3168071113820946,0.3168071113820946,0.31680711138209455,0.31680711138209455,0.31680711138209455,0.3168071113820945,0.3168071113820945,0.3168071113820945,0.3168071113820945,0.3168071113820945,0.3168071113820945,0.3168071113820945,0.3168071113820945
0.6219182855972805,4.211,0.3237350599330312,0.3204310744321461,0.31877054641074226,0.317933548701628,0.31751390188972345,0.3173038651437343,0.3171987231951857,0.31714614898249405,0.31711985231883727,0.31710670401867586,0.31710012928698034,0.31709684190023096,0.31709519817997694,0.3170943763155837,0.3170939653824997,0.31709375991550354,0.3170936571819886,0.31709360581519636,0.3170935801317997,0.3170935672900994,0.3170935608692491,0.3170935576588238,0.3170935560536112,0.3170935552510049,0.31709355484970175,0.31709355464905015,0.31709355454872434,0.31709355449856147,0.3170935544734799,0.3170935544609393,0.3170935544546689,0.31709355445153375,0.3170935544499662,0.31709355444918236,0.3170935544487905,0.3170935544485945,0.31709355444849646,0.3170935544484476,0.317093554448423,0.3170935544484108,0.31709355444840465,0.3170935544484016,0.3170935544484001,0.3170935544483993,0.3170935544483989,0.31709355444839876,0.31709355444839865,0.31709355444839865,0.3170935544483986,0.3170935544483986,0.3170935544483986,0.31709355444839854,0.31709355444839854,0.31709355444839854,0.31709355444839854,0.31709355444839854,0.31709355444839854,0.31709355444839854,0.31709355444839854
0.6233161101182496,4.231,0.3240050654348992,0.32070749445586355,0.3190499036023998,0.3182144370705059,0.31779556136191767,0.31758590426813726,0.31748095515455316,0.3174284764210171,0.317402227799461,0.3173891034444098,0.3173825407036836,0.3173792593092077,0.3173776185855413,0.3173767982194736,0.3173763880355152,0.31737618294309994,0.3173760803968697,0.3173760291237215,0.3173760034871465,0.317375990668857,0.31737598425971225,0.3173759810551397,0.3173759794528534,0.31737597865171024,0.3173759782511387,0.31737597805085294,0.31737597795071004,0.3173759779006386,0.31737597787560284,0.317375977863085,0.3173759778568261,0.31737597785369664,0.31737597785213184,0.3173759778513495,0.3173759778509584,0.31737597785076277,0.31737597785066496,0.31737597785061605,0.3173759778505916,0.3173759778505794,0.31737597785057325,0.3173759778505702,0.3173759778505687,0.3173759778505679,0.3173759778505675,0.3173759778505673,0.31737597785056726,0.31737597785056726,0.3173759778505672,0.3173759778505672,0.3173759778505672,0.31737597785056715,0.31737597785056715,0.31737597785056715,0.31737597785056715,0.31737597785056715,0.31737597785056715,0.31737597785056715,0.31737597785056715
0.6247038792646684,4.251,0.3242712984146566,0.3209800474905343,0.31932535536022966,0.3184913991044212,0.31807328358268244,0.3178640010991785,0.31775924211741213,0.3177068575721928,0.3176806563283468,0.3176675555912904,0.3176610046768035,0.31765772919243873,0.3176560914242618,0.3176552725359636,0.3176548630908574,0.31765465836788453,0.3176545560063703,0.3176545048255816,0.3176544792351861,0.3176544664399864,0.31765446004238646,0.31765445684358634,0.3176544552441863,0.31765445444448626,0.31765445404463627,0.31765445384471125,0.31765445374474877,0.3176544536947675,0.31765445366977685,0.31765445365728157,0.3176544536510339,0.31765445364791006,0.31765445364634814,0.3176544536455672,0.31765445364517675,0.3176544536449815,0.31765445364488387,0.317654453644835,0.31765445364481065,0.31765445364479844,0.31765445364479233,0.3176544536447893,0.3176544536447878,0.317654453644787,0.31765445364478656,0.31765445364478645,0.31765445364478634,0.31765445364478634,0.3176544536447863,0.3176544536447863,0.3176544536447863,0.3176544536447862,0.3176544536447862,0.3176544536447862,0.3176544536447862,0.3176544536447862,0.3176544536447862,0.3176544536447862,0.3176544536447862
0.626081697753753,4.271,0.3245338261982398,0.32124880268779077,0.31959697146812954,0.31876450494784986,0.31834713891197997,0.3181382260768902,0.31803365457552035,0.3179813629496727,0.31795520843134434,0.31794213099092333,0.3179355917409008,0.3179323220859502,0.3179306872328974,0.31792986980218,0.31792946108583586,0.3179292567272585,0.31792915454793746,0.31792910345824676,0.31792907791339986,0.31792906514097463,0.3179290587547618,0.31792905556165524,0.317929053965102,0.3179290531668254,0.3179290527676871,0.31792905256811793,0.3179290524683333,0.317929052418441,0.3179290523934949,0.3179290523810218,0.3179290523747853,0.317929052371667,0.3179290523701079,0.31792905236932834,0.31792905236893854,0.3179290523687437,0.3179290523686462,0.3179290523685975,0.31792905236857305,0.31792905236856095,0.3179290523685549,0.3179290523685518,0.3179290523685503,0.3179290523685495,0.3179290523685491,0.31792905236854896,0.31792905236854885,0.31792905236854885,0.3179290523685488,0.3179290523685488,0.3179290523685488,0.31792905236854874,0.31792905236854874,0.31792905236854874,0.31792905236854874,0.31792905236854874,0.31792905236854874,0.31792905236854874,0.31792905236854874
