0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8110689931023883,9.551,0.34824291682777825,0.3455269825312923,0.34415316362645504,0.34346223715969476,0.34311576281441203,0.3429422720002295,0.342855463074412,0.3428120427182543,0.34279032856516567,0.34277947049465674,0.34277404121088445,0.34277132650686565,0.34276996913932256,0.3427692904516677,0.3427689511068693,0.34276878143422734,0.34276869659784576,0.3427686541796398,0.34276863297053306,0.34276862236597866,0.34276861706370126,0.34276861441256246,0.34276861308699313,0.3427686124242084,0.34276861209281606,0.3427686119271198,0.34276861184427176,0.34276861180284773,0.3427686117821357,0.34276861177177975,0.3427686117666017,0.34276861176401274,0.34276861176271817,0.3427686117620709,0.34276861176174733,0.3427686117615855,0.3427686117615046,0.34276861176146417,0.34276861176144385,0.34276861176143386,0.3427686117614287,0.3427686117614262,0.3427686117614249,0.34276861176142437,0.342768611761424,0.3427686117614238,0.34276861176142376,0.34276861176142376,0.3427686117614237,0.3427686117614237,0.3427686117614237,0.34276861176142365,0.34276861176142365,0.34276861176142365,0.34276861176142365,0.34276861176142365,0.34276861176142365,0.34276861176142365,0.34276861176142365
0.8114239753630057,9.571,0.3482575522359844,0.345541906856662,0.3441682340966934,0.3434773811296916,0.3431309436418488,0.3429574712833682,0.3428706715921587,0.34282725585499574,0.34280554401182733,0.3427946870963842,0.3427892583901713,0.34278654397493885,0.34278518675179054,0.34278450813633343,0.342784168827634,0.3427839991730417,0.3427839143456848,0.3427838719319912,0.3427838507251406,0.3427838401217144,0.342783834820001,0.3427838321691443,0.34278383084371594,0.3427838301810017,0.3427838298496446,0.3427838296839661,0.34278382960112674,0.3427838295597071,0.3427838295389973,0.3427838295286424,0.3427838295234649,0.34278382952087627,0.34278382951958186,0.3427838295189347,0.34278382951861114,0.3427838295184493,0.3427838295183684,0.342783829518328,0.3427838295183077,0.3427838295182976,0.34278382951829256,0.34278382951829,0.34278382951828873,0.3427838295182882,0.34278382951828784,0.3427838295182877,0.3427838295182876,0.3427838295182876,0.34278382951828756,0.34278382951828756,0.34278382951828756,0.3427838295182875,0.3427838295182875,0.3427838295182875,0.3427838295182875,0.3427838295182875,0.3427838295182875,0.3427838295182875,0.3427838295182875
0.811777631538057,9.591,0.3482721003592067,0.3455567421318101,0.3441832146237885,0.3434924347074734,0.3431460338518774,0.3429725798363374,0.3428857893233139,0.3428423781769243,0.34282066862956295,0.3428098128621284,0.342804384729946,0.3428016706017354,0.3428003135220997,0.3427996349783993,0.3427992957055783,0.3427991260689252,0.342799041250538,0.3427989988413292,0.342798977636721,0.342798967034416,0.3427989617332632,0.34279895908268676,0.34279895775739855,0.3427989570947545,0.3427989567634324,0.3427989565977714,0.3427989565149408,0.34279895647352554,0.3427989564528179,0.3427989564424641,0.3427989564372872,0.3427989564346988,0.3427989564334045,0.34279895643275743,0.34279895643243397,0.34279895643227215,0.3427989564321912,0.3427989564321508,0.3427989564321305,0.34279895643212044,0.34279895643211533,0.34279895643211283,0.34279895643211156,0.342798956432111,0.34279895643211067,0.34279895643211045,0.3427989564321104,0.3427989564321104,0.34279895643211034,0.34279895643211034,0.34279895643211034,0.3427989564321103,0.3427989564321103,0.3427989564321103,0.3427989564321103,0.3427989564321103,0.3427989564321103,0.3427989564321103,0.3427989564321103
0.8121299690109658,9.610999999999999,0.3482865618880666,0.345571489061682,0.34419810591993105,0.34350739860887497,0.34316103416216004,0.3429875983777142,0.34290081698691266,0.34285741040330414,0.3428357031377509,0.34282484851132494,0.34281942094967305,0.3428167071067341,0.3428153501697359,0.34281467169735463,0.3428143324601933,0.3428141628413701,0.3428140780318978,0.3428140356271465,0.34281401442476706,0.34281400382357635,0.3428139985229808,0.3428139958726829,0.34281399454753403,0.34281399388495953,0.34281399355367237,0.3428139933880287,0.3428139933052069,0.34281399326379597,0.3428139932430905,0.3428139932327378,0.3428139932275614,0.3428139932249733,0.3428139932236791,0.34281399322303213,0.3428139932227086,0.3428139932225469,0.342813993222466,0.34281399322242556,0.3428139932224053,0.3428139932223952,0.3428139932223901,0.3428139932223876,0.3428139932223863,0.34281399322238576,0.3428139932223854,0.34281399322238526,0.3428139932223852,0.3428139932223852,0.34281399322238515,0.34281399322238515,0.34281399322238515,0.34281399322238504,0.34281399322238504,0.34281399322238504,0.34281399322238504,0.34281399322238504,0.34281399322238504,0.34281399322238504,0.34281399322238504
0.8124809951107215,9.631,0.3483009375063891,0.345586148344282,0.3442129086902978,0.34352227354267995,0.3431759452832892,0.3430025276189969,0.34291575529490637,0.34287235324631327,0.34285064824868294,0.34283979475632226,0.3428343677617289,0.3428316542023257,0.34283029740709703,0.34282961900560094,0.34282927980388245,0.3428291102027805,0.34282902540216886,0.34282898300184794,0.34282896180168365,0.34282895120160056,0.3428289459015588,0.34282894325153784,0.34282894192652735,0.34282894126402214,0.3428289409327695,0.34282894076714315,0.34282894068433,0.34282894064292346,0.34282894062222014,0.3428289406118685,0.3428289406066926,0.3428289406041048,0.34282894060281077,0.3428289406021638,0.3428289406018403,0.3428289406016786,0.3428289406015977,0.3428289406015573,0.342828940601537,0.34282894060152697,0.34282894060152186,0.34282894060151936,0.3428289406015181,0.34282894060151753,0.3428289406015172,0.342828940601517,0.3428289406015169,0.3428289406015169,0.34282894060151686,0.34282894060151686,0.34282894060151686,0.3428289406015168,0.3428289406015168,0.3428289406015168,0.3428289406015168,0.3428289406015168,0.3428289406015168,0.3428289406015168,0.3428289406015168
0.8128307171123773,9.651,0.34831522789128244,0.3456007206707545,0.3442276236331333,0.34353706021070396,0.3431907679188711,0.34301736826468826,0.3429306049522463,0.34288720741112744,0.34286550466764687,0.3428546523024642,0.3428492258714857,0.3428465125938964,0.34284515593957626,0.34284447760853476,0.3428441384420437,0.34284396885855556,0.3428438840667508,0.3428438416708333,0.34284382047287076,0.3428438098738885,0.34284380457439717,0.34284380192465147,0.3428438005997786,0.34284379993734215,0.34284379960612393,0.3428437994405148,0.34284379935771025,0.342843799316308,0.3428437992956068,0.34284379928525627,0.342843799280081,0.3428437992774934,0.3428437992761995,0.34284379927555264,0.34284379927522923,0.3428437992750674,0.34284379927498654,0.3428437992749461,0.34284379927492586,0.3428437992749158,0.3428437992749107,0.3428437992749082,0.34284379927490694,0.3428437992749064,0.34284379927490605,0.3428437992749059,0.3428437992749058,0.3428437992749058,0.3428437992749057,0.3428437992749057,0.3428437992749057,0.34284379927490566,0.34284379927490566,0.34284379927490566,0.34284379927490566,0.34284379927490566,0.34284379927490566,0.34284379927490566,0.34284379927490566
0.813179142237543,9.671,0.3483294337132174,0.34561520672546514,0.3442422514398318,0.3435517593078758,0.34320550276560713,0.3430321210123774,0.34294536665696596,0.34290197359600216,0.3428802730930093,0.3428694218481731,0.34286399597739337,0.3428612829799099,0.3428599264656443,0.34285924820463054,0.34285890907315336,0.34285873950717216,0.34285865472412097,0.3428586123325802,0.342858591136806,0.342858580538918,0.3428585752399737,0.3428585725905015,0.3428585712657655,0.34285857060339736,0.3428585702722134,0.34285857010662135,0.34285857002382536,0.3428585699824273,0.3428585699617283,0.3428585699513788,0.3428585699462041,0.34285856994361674,0.342858569942323,0.3428585699416762,0.3428585699413528,0.342858569941191,0.3428585699411102,0.3428585699410698,0.3428585699410495,0.3428585699410394,0.34285856994103436,0.3428585699410318,0.3428585699410306,0.34285856994103,0.34285856994102965,0.3428585699410295,0.3428585699410294,0.3428585699410294,0.34285856994102937,0.34285856994102937,0.34285856994102937,0.3428585699410293,0.3428585699410293,0.3428585699410293,0.3428585699410293,0.3428585699410293,0.3428585699410293,0.3428585699410293,0.3428585699410293
0.813526277654872,9.690999999999999,0.34834355563610403,0.3456296071860797,0.3442567927950168,0.3435663715223185,0.3432201505133751,0.3430467865528208,0.34296004110026124,0.34291665249235337,0.3428949542162962,0.3428841040850297,0.34287867877106043,0.34287596605198845,0.34287460967693023,0.34287393148552053,0.34287359238884546,0.34287342284026545,0.34287333806591475,0.3428732956787243,0.3428732744851253,0.3428732638883248,0.34287325858992423,0.342873255940724,0.3428732546161239,0.3428732539538238,0.34287325362267373,0.34287325345709874,0.3428732533743112,0.34287325333291746,0.34287325331222057,0.3428732533018722,0.34287325329669793,0.3428732532941109,0.3428732532928172,0.3428732532921705,0.3428732532918471,0.3428732532916854,0.3428732532916045,0.34287325329156415,0.3428732532915439,0.3428732532915338,0.34287325329152873,0.3428732532915262,0.34287325329152496,0.34287325329152435,0.342873253291524,0.34287325329152385,0.3428732532915238,0.3428732532915238,0.34287325329152374,0.34287325329152374,0.34287325329152374,0.3428732532915237,0.3428732532915237,0.3428732532915237,0.3428732532915237,0.3428732532915237,0.3428732532915237,0.3428732532915237,0.3428732532915237
0.8138721304805423,9.711,0.3483575943173697,0.3456439227236428,0.34427124837662154,0.3435808975354294,0.34323471184530974,0.34306136557002287,0.342974628966572,0.34293124478483866,0.3429095487222738,0.34289869969785486,0.3428932749373347,0.34289056249499367,0.34288920625830244,0.3428885281360767,0.34288818907399365,0.34288801954270964,0.342887934777007,0.3428878923941406,0.34288787120270353,0.3428878606069841,0.3428878553091241,0.34288785266019406,0.3428878513357291,0.34288785067349653,0.34288785034238023,0.3428878501768221,0.34288785009404305,0.34288785005265354,0.34288785003195876,0.3428878500216114,0.3428878500164377,0.34288785001385086,0.3428878500125574,0.3428878500119107,0.3428878500115874,0.3428878500114257,0.34288785001134486,0.34288785001130445,0.34288785001128425,0.3428878500112741,0.342887850011269,0.3428878500112665,0.3428878500112652,0.34288785001126465,0.3428878500112643,0.34288785001126415,0.3428878500112641,0.3428878500112641,0.34288785001126404,0.34288785001126404,0.34288785001126404,0.342887850011264,0.342887850011264,0.342887850011264,0.342887850011264,0.342887850011264,0.342887850011264,0.342887850011264,0.342887850011264
0.814216707778734,9.731,0.34837155040803325,0.34565815400265487,0.3442856188559654,0.3435953380219578,0.34324918743787985,0.34307585874131374,0.3429891309336593,0.3429457511514344,0.3429240572890267,0.342913209364787,0.34290778515438153,0.34290507298710415,0.34290371688794635,0.3429030388344877,0.34290269980678834,0.3429025302926962,0.3429024455355895,0.342902403157021,0.342902381967733,0.342902371373088,0.34290236607576524,0.34290236342710384,0.3429023621027732,0.3429023614406078,0.3429023611095251,0.34290236094398374,0.34290236086121306,0.3429023608198277,0.342902360799135,0.34290236078878866,0.3429023607836155,0.342902360781029,0.3429023607797357,0.3429023607790891,0.34290236077876574,0.3429023607786041,0.3429023607785232,0.34290236077848285,0.34290236077846264,0.3429023607784525,0.3429023607784474,0.3429023607784449,0.3429023607784436,0.34290236077844305,0.3429023607784427,0.34290236077844255,0.3429023607784425,0.3429023607784425,0.34290236077844244,0.34290236077844244,0.34290236077844244,0.3429023607784424,0.3429023607784424,0.3429023607784424,0.3429023607784424,0.3429023607784424,0.3429023607784424,0.3429023607784424,0.3429023607784424
0.8145600165621002,9.751,0.34838542455278043,0.3456723016811482,0.34429990489783224,0.3436096936500827,0.3432635779609673,0.3430902667374278,0.34300354767268393,0.342960172263515,0.3429384805880356,0.34292763375736013,0.3429222100937619,0.34291949819989437,0.3429181422374431,0.3429174642523381,0.3429171252588156,0.34291695576181197,0.34291687101324947,0.3429168286389531,0.34291680745180114,0.34291679685822424,0.34291679156143545,0.342916788913041,0.34291678758884386,0.3429167869267452,0.3429167865956959,0.3429167864301713,0.34291678634740896,0.3429167863060278,0.34291678628533717,0.3429167862749919,0.34291678626981925,0.34291678626723293,0.34291678626593974,0.34291678626529315,0.3429167862649699,0.34291678626480826,0.3429167862647274,0.3429167862646871,0.3429167862646668,0.3429167862646567,0.3429167862646516,0.3429167862646491,0.34291678626464783,0.3429167862646473,0.34291678626464694,0.3429167862646468,0.3429167862646467,0.3429167862646467,0.34291678626464667,0.34291678626464667,0.34291678626464667,0.3429167862646466,0.3429167862646466,0.3429167862646466,0.3429167862646466,0.3429167862646466,0.3429167862646466,0.3429167862646466,0.3429167862646466
0.8149020637922337,9.770999999999999,0.3483992173900374,0.34568636641076267,0.34431410716054595,0.34362396508148946,0.34327788407794313,0.3431045902225803,0.3430178798482835,0.3429745087859293,0.3429528192842551,0.3429419735405818,0.3429365504205095,0.34293383879841116,0.34293248297184603,0.34293180505468446,0.34293146609513386,0.3429312966151161,0.3429312118750466,0.34293116950499675,0.342931148319968,0.34293113772745265,0.3429311324311948,0.3429311297830658,0.3429311284590013,0.34293112779696905,0.34293112746595283,0.34293112730044484,0.3429311272176908,0.3429311271763138,0.3429311271556253,0.342931127145281,0.34293112714010887,0.34293112713752283,0.3429311271362298,0.34293112713558327,0.34293112713526,0.34293112713509843,0.34293112713501755,0.3429311271349772,0.342931127134957,0.34293112713494683,0.3429311271349418,0.34293112713493923,0.342931127134938,0.3429311271349374,0.34293112713493706,0.3429311271349369,0.34293112713493684,0.34293112713493684,0.3429311271349368,0.3429311271349368,0.3429311271349368,0.34293112713493673,0.34293112713493673,0.34293112713493673,0.34293112713493673,0.34293112713493673,0.34293112713493673,0.34293112713493673,0.34293112713493673
0.8152428563801277,9.790999999999999,0.3484129295520429,0.34570034883681944,0.34432822629604504,0.3436381529714449,0.34329210644574304,0.3431188298545424,0.34303212811864753,0.34298876137707585,0.3429670740361884,0.34295622937300746,0.34295080679320605,0.3429480954412494,0.34294673974975654,0.34294606190013155,0.34294572297434933,0.3429455535112158,0.34294546877958837,0.34294542641375964,0.3429454052308414,0.34294539463938134,0.34294538934365104,0.3429453866957859,0.3429453853718533,0.342945384709887,0.3429453843789038,0.3429453842134123,0.3429453841306665,0.34294538408929354,0.34294538406860714,0.34294538405826386,0.3429453840530923,0.3429453840505065,0.3429453840492136,0.3429453840485671,0.34294538404824393,0.3429453840480823,0.34294538404800146,0.34294538404796115,0.3429453840479409,0.3429453840479308,0.3429453840479257,0.3429453840479232,0.3429453840479219,0.34294538404792135,0.34294538404792096,0.3429453840479208,0.34294538404792074,0.34294538404792074,0.3429453840479207,0.3429453840479207,0.3429453840479207,0.34294538404792063,0.34294538404792063,0.34294538404792063,0.34294538404792063,0.34294538404792063,0.34294538404792063,0.34294538404792063,0.34294538404792063
0.815582401186633,9.811,0.34842656166492064,0.3457142495983948,0.3443422629499576,0.34365225796887217,0.34330624571494256,0.34313298628471717,0.34304629313559293,0.3430029306889786,0.34298124549596315,0.3429704019068164,0.3429649798640567,0.34296226878062697,0.3429609132233993,0.34296023544090715,0.34295989654869147,0.34295972710234124,0.34295964237910553,0.34295960001747255,0.34295957883665223,0.3429595682462412,0.3429595629510353,0.3429595603034324,0.342959558979631,0.3429595583177302,0.3429595579867798,0.3429595578213046,0.342959557738567,0.34295955769719827,0.3429595576765138,0.3429595576661716,0.3429595576610005,0.342959557658415,0.34295955765712216,0.3429595576564758,0.3429595576561526,0.342959557655991,0.3429595576559102,0.3429595576558699,0.3429595576558496,0.3429595576558395,0.3429595576558344,0.3429595576558319,0.34295955765583064,0.3429595576558301,0.34295955765582975,0.3429595576558296,0.34295955765582953,0.34295955765582953,0.3429595576558295,0.3429595576558295,0.3429595576558295,0.3429595576558294,0.3429595576558294,0.3429595576558294,0.3429595576558294,0.3429595576558294,0.3429595576558294,0.3429595576558294,0.3429595576558294
0.8159207050229087,9.831,0.34844011434874855,0.3457280693283907,0.34435621776167274,0.34366628071642275,0.3433203025298291,0.34314706015821117,0.34306037554463625,0.3430170173673593,0.3429953343094033,0.34298449178788404,0.3429790702789626,0.34297635946245814,0.3429750040386944,0.3429743263229348,0.3429739874640855,0.3429738180344184,0.34297373331952424,0.3429736909620621,0.3429736697833272,0.3429736591939588,0.3429736538992743,0.342973651251932,0.34297364992826096,0.3429736492664254,0.3429736489355076,0.3429736487700487,0.3429736486873192,0.34297364864595453,0.3429736486252721,0.3429736486149309,0.3429736486097604,0.3429736486071751,0.3429736486058824,0.34297364860523605,0.342973648604913,0.3429736486047514,0.34297364860467056,0.3429736486046302,0.34297364860461,0.3429736486045999,0.3429736486045948,0.3429736486045923,0.342973648604591,0.34297364860459045,0.3429736486045901,0.3429736486045899,0.34297364860458984,0.34297364860458984,0.3429736486045898,0.3429736486045898,0.3429736486045898,0.34297364860458973,0.34297364860458973,0.34297364860458973,0.34297364860458973,0.34297364860458973,0.34297364860458973,0.34297364860458973,0.34297364860458973
0.8162577746508689,9.850999999999999,0.34845358821763045,0.34574180865360854,0.3443700913644146,0.34368022185055097,0.3433342775284769,0.34316105211390974,0.34307437598506857,0.34303102205171193,0.3430093411161046,0.34299849965585677,0.3429930786775953,0.34299036812642697,0.34298901283533284,0.3429883351859084,0.3429879963602267,0.3429878269471435,0.3429877422405413,0.3429876998872251,0.3429876787105632,0.3429876681222313,0.34298766282806503,0.34298766018098187,0.34298765885744037,0.34298765819566956,0.3429876578647842,0.3429876576993415,0.3429876576166201,0.34298765757525945,0.34298765755457905,0.34298765754423893,0.34298765753906885,0.34298765753648386,0.3429876575351913,0.342987657534545,0.3429876575342219,0.34298765753406035,0.34298765753397953,0.3429876575339392,0.34298765753391897,0.34298765753390886,0.34298765753390376,0.34298765753390126,0.3429876575339,0.3429876575338994,0.3429876575338991,0.3429876575338989,0.34298765753389887,0.34298765753389887,0.3429876575338988,0.3429876575338988,0.3429876575338988,0.34298765753389876,0.34298765753389876,0.34298765753389876,0.34298765753389876,0.34298765753389876,0.34298765753389876,0.34298765753389876,0.34298765753389876
0.816593616783625,9.870999999999999,0.3484669838797631,0.3457554681948171,0.34438388438531137,0.34369408200158325,0.34334817134281626,0.3431749627845464,0.3430882950900252,0.3430449453753727,0.3430232665495037,0.34301242614422167,0.34300700569346726,0.34300429540605837,0.34300294024684563,0.3430022626633621,0.3430019238706511,0.3430017544740532,0.3430016697756937,0.3430016274264988,0.3430016062518976,0.34300159566459604,0.34300159037094496,0.3430015877241194,0.3430015864007066,0.3430015857390002,0.34300158540814696,0.3430015852427204,0.3430015851600071,0.3430015851186505,0.34300158509797213,0.3430015850876329,0.34300158508246337,0.34300158507987866,0.3430015850785862,0.34300158507794004,0.34300158507761697,0.3430015850774554,0.34300158507737455,0.34300158507733425,0.343001585077314,0.3430015850773039,0.34300158507729883,0.3430015850772963,0.34300158507729506,0.34300158507729445,0.3430015850772941,0.34300158507729395,0.3430015850772939,0.3430015850772939,0.34300158507729384,0.34300158507729384,0.34300158507729384,0.3430015850772938,0.3430015850772938,0.3430015850772938,0.3430015850772938,0.3430015850772938,0.3430015850772938,0.3430015850772938,0.3430015850772938
0.8169282380859225,9.891,0.3484803019375047,0.34576904856682283,0.34439759744546633,0.34370786179378987,0.3433619845987053,0.3431887927967742,0.3431021334865574,0.343058787965592,0.3430371112369505,0.34302627188037826,0.3430208519540027,0.34301814192878927,0.3430167869006757,0.34301610938274224,0.34301577062280625,0.34301560124259595,0.3430155165524302,0.3430154742073322,0.3430154530347794,0.34301544244850213,0.34301543715536315,0.34301543450879357,0.3430154331855089,0.3430154325238665,0.3430154321930453,0.34301543202763474,0.34301543194492945,0.3430154319035768,0.3430154318829004,0.3430154318725622,0.3430154318673932,0.34301543186480865,0.34301543186351635,0.3430154318628702,0.3430154318625472,0.34301543186238564,0.3430154318623048,0.3430154318622645,0.3430154318622443,0.3430154318622342,0.3430154318622291,0.3430154318622266,0.34301543186222533,0.3430154318622248,0.34301543186222444,0.3430154318622243,0.3430154318622242,0.3430154318622242,0.34301543186222416,0.3430154318622241,0.3430154318622241,0.34301543186222405,0.34301543186222405,0.34301543186222405,0.34301543186222405,0.34301543186222405,0.34301543186222405,0.34301543186222405,0.34301543186222405
0.8172616451745734,9.911,0.34849354298744184,0.34578255037853856,0.3444112311600272,0.34372156184545416,0.343375717916,0.3432025427712367,0.3431158917957023,0.3430725504436041,0.3430508757997778,0.3430400374857086,0.34303461808060837,0.34303190831603864,0.3430305534182484,0.3430298759654769,0.3430295372381221,0.34302936787420235,0.3430292831921819,0.34302924085115655,0.3430292196806401,0.3430292090953809,0.34302920380275104,0.34302920115643615,0.3430291998332786,0.3430291991716999,0.3430291988409105,0.34302919867551585,0.34302919859281844,0.3430291985514698,0.34302919853079544,0.34302919852045827,0.3430291985152897,0.3430291985127054,0.3430291985114132,0.3430291985107672,0.34302919851044417,0.34302919851028263,0.3430291985102018,0.3430291985101615,0.3430291985101413,0.3430291985101312,0.3430291985101261,0.3430291985101236,0.3430291985101223,0.34302919851012176,0.3430291985101214,0.34302919851012126,0.3430291985101212,0.3430291985101212,0.34302919851012115,0.34302919851012115,0.34302919851012115,0.3430291985101211,0.3430291985101211,0.3430291985101211,0.3430291985101211,0.3430291985101211,0.3430291985101211,0.3430291985101211,0.3430291985101211
0.8175938446188842,9.931,0.3485067076204559,0.3457959742330504,0.34442478613825395,0.34373518276894105,0.3433893719086222,0.34321621332263524,0.34312957063255156,0.34308623342469563,0.34306456085337,0.34305372357564584,0.3430483046887419,0.34304559518327626,0.34304424041503956,0.3430435630270452,0.343043224332079,0.34304305498435356,0.3430429703104303,0.34304292797345365,0.34304290680496147,0.3430428962207144,0.3430428909285906,0.3430428882825287,0.34304288695949775,0.3430428862979823,0.3430428859672245,0.3430428858018456,0.3430428857191562,0.34304288567781144,0.34304288565713903,0.3430428856468029,0.3430428856416348,0.34304288563905083,0.34304288563775875,0.34304288563711277,0.3430428856367898,0.3430428856366283,0.3430428856365475,0.3430428856365071,0.34304288563648694,0.34304288563647684,0.34304288563647173,0.34304288563646923,0.34304288563646795,0.3430428856364674,0.34304288563646707,0.3430428856364669,0.34304288563646684,0.34304288563646684,0.3430428856364668,0.3430428856364668,0.3430428856364668,0.34304288563646673,0.34304288563646673,0.34304288563646673,0.34304288563646673,0.34304288563646673,0.34304288563646673,0.34304288563646673,0.34304288563646673
0.8179248429410789,9.950999999999999,0.34851979642178704,0.3458093207276844,0.3444382629835857,0.34374872517076416,0.34340294718462727,0.34322980505979744,0.343143170606319,0.3430998375182737,0.3430781670072305,0.34306733075974194,0.3430619123879794,0.34305920314009025,0.3430578485006433,0.34305717117704415,0.3430568325142757,0.34305666318264927,0.34305657851677546,0.34305653618382337,0.34305651501734363,0.34305650443410274,0.34305649914248204,0.3430564964966717,0.3430564951737665,0.3430564945123139,0.34305649418158757,0.34305649401622446,0.34305649393354287,0.34305649389220205,0.34305649387153164,0.34305649386119647,0.3430564938560288,0.34305649385344505,0.34305649385215314,0.3430564938515072,0.34305649385118425,0.34305649385102277,0.343056493850942,0.34305649385090164,0.34305649385088144,0.34305649385087134,0.3430564938508663,0.34305649385086373,0.3430564938508625,0.3430564938508619,0.34305649385086157,0.3430564938508614,0.34305649385086134,0.34305649385086134,0.3430564938508613,0.3430564938508613,0.3430564938508613,0.34305649385086123,0.34305649385086123,0.34305649385086123,0.34305649385086123,0.34305649385086123,0.34305649385086123,0.34305649385086123,0.34305649385086123
0.8182546466167183,9.971,0.3485328099710999,0.3458225904540724,0.3444516622937082,0.34376218965165367,0.3434164443462723,0.34324331858574453,0.3431566923204084,0.34311336332793346,0.3430916948650503,0.34308085964173557,0.3430754417820833,0.3430727327902553,0.3430713782788403,0.3430707010192575,0.3430703623884973,0.343070193072875,0.34307010841500324,0.34307006608605234,0.343070044921573,0.3430700343393325,0.3430700290482119,0.34307002640265155,0.3430700250798714,0.3430700244184813,0.34307002408778625,0.34307002392243874,0.343070023839765,0.3430700237984281,0.34307002377775964,0.34307002376742546,0.3430700237622583,0.34307002375967477,0.34307002375838297,0.3430700237577371,0.3430700237574142,0.3430700237572527,0.34307002375717194,0.3430700237571316,0.34307002375711143,0.3430700237571013,0.3430700237570962,0.3430700237570937,0.34307002375709245,0.3430700237570919,0.3430700237570915,0.34307002375709134,0.3430700237570913,0.3430700237570913,0.3430700237570912,0.3430700237570912,0.3430700237570912,0.34307002375709117,0.34307002375709117,0.34307002375709117,0.34307002375709117,0.34307002375709117,0.34307002375709117,0.34307002375709117,0.34307002375709117
0.8185832620751141,9.991,0.3485457488425464,0.3458357839982172,0.34446498466061876,0.3437755768066219,0.34342986399008096,0.34325675449775744,0.3431701363724796,0.34312681145152407,0.34310514502477335,0.3430943108196181,0.34308889346906885,0.34308618473179814,0.3430848303476633,0.34308415315172097,0.3430838145527811,0.3430836452530689,0.3430835606031522,0.34308351827817885,0.3430834971156883,0.34308348653444215,0.3430834812438187,0.343083478598507,0.34308347727585115,0.34308347661452326,0.3430834762838592,0.3430834761185273,0.3430834760358613,0.34308347599452826,0.3430834759738618,0.3430834759635285,0.3430834759583619,0.34308347595577865,0.34308347595448696,0.34308347595384114,0.34308347595351824,0.34308347595335675,0.34308347595327604,0.34308347595323563,0.3430834759532155,0.3430834759532054,0.34308347595320027,0.34308347595319777,0.3430834759531965,0.34308347595319594,0.3430834759531956,0.34308347595319544,0.3430834759531954,0.3430834759531954,0.3430834759531953,0.3430834759531953,0.3430834759531953,0.34308347595319527,0.34308347595319527,0.34308347595319527,0.34308347595319527,0.34308347595319527,0.34308347595319527,0.34308347595319527,0.34308347595319527
0.8190000000000001,10.016467316215538,0.3485621175669212,0.3458524748551655,0.34448183846400504,0.3437925125596787,0.3434468408378995,0.34327375192304077,0.34318714409402923,0.3431438243230919,0.3431221604718218,0.34311132755452467,0.343105910847934,0.34310320243264997,0.34310184820951023,0.3431011710940659,0.34310083253537516,0.34310066325578764,0.3431005786159333,0.3431005362959911,0.3431005151360161,0.3431005045560277,0.3431004992660332,0.3431004966210359,0.3431004952985373,0.34310049463728803,0.34310049430666334,0.34310049414135096,0.3431004940586948,0.34310049401736675,0.34310049399670267,0.3431004939863707,0.3431004939812047,0.34310049397862163,0.3431004939773301,0.34310049397668435,0.34310049397636155,0.34310049397620007,0.34310049397611936,0.343100493976079,0.34310049397605885,0.3431004939760487,0.34310049397604364,0.34310049397604114,0.34310049397603987,0.3431004939760393,0.343100493976039,0.34310049397603876,0.3431004939760387,0.3431004939760387,0.34310049397603865,0.34310049397603865,0.34310049397603865,0.3431004939760386,0.3431004939760386,0.3431004939760386,0.3431004939760386,0.3431004939760386,0.3431004939760386,0.3431004939760386,0.3431004939760386
0.8210000000000001,10.140333621887901,0.3486400546428202,0.3459319449588433,0.34456208402920513,0.3438731481230713,0.3435276719711174,0.343354680984341,0.3432681221552243,0.3432248268932054,0.3432031752986382,0.3431923485102536,0.34318693486825946,0.34318422798530873,0.34318287452834445,0.3431821977959901,0.3431818594288448,0.34318169024503015,0.34318160565306227,0.34318156335706324,0.34318154220906,0.3431815316350574,0.3431815263480558,0.343181523704555,0.34318152238280464,0.3431815217219294,0.3431815213914917,0.34318152122627293,0.3431815211436635,0.34318152110235883,0.34318152108170646,0.34318152107138034,0.34318152106621724,0.34318152106363575,0.3431815210623449,0.3431815210616995,0.34318152106137684,0.3431815210612155,0.34318152106113475,0.34318152106109445,0.3431815210610743,0.3431815210610642,0.34318152106105915,0.34318152106105665,0.3431815210610554,0.3431815210610548,0.3431815210610545,0.3431815210610543,0.34318152106105426,0.34318152106105426,0.34318152106105415,0.34318152106105415,0.34318152106105415,0.3431815210610541,0.3431815210610541,0.3431815210610541,0.3431815210610541,0.3431815210610541,0.3431815210610541,0.3431815210610541,0.3431815210610541
