0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.45375335414157353,2.531,0.3007778466456966,0.29654273556928834,0.29429795117847496,0.29342235932792604,0.29291769943044077,0.2926352030357491,0.29251780290012114,0.29245687790540575,0.2924224316500501,0.2924070124677485,0.29239946167668524,0.2923952874053359,0.29239330505734296,0.29239235409456926,0.29239184559886955,0.2923915948697881,0.2923914744707444,0.2923914119803561,0.2923913805784233,0.2923913653500687,0.29239135760908214,0.2923913536940768,0.2923913517743022,0.292391350810119,0.29239135032260427,0.2923913500814007,0.29239134996094107,0.2923913499002054,0.29239134986997734,0.2923913498549084,0.2923913498473341,0.2923913498435519,0.29239134984166637,0.29239134984072085,0.292391349840248,0.2923913498400121,0.29239134983989395,0.29239134983983484,0.2923913498398054,0.29239134983979054,0.29239134983978315,0.2923913498397796,0.2923913498397777,0.29239134983977677,0.29239134983977627,0.2923913498397761,0.29239134983977605,0.2923913498397759,0.2923913498397759,0.2923913498397759,0.2923913498397759,0.2923913498397758,0.2923913498397758,0.2923913498397758,0.2923913498397758,0.2923913498397758,0.2923913498397758,0.2923913498397758,0.2923913498397758
0.4565731859644027,2.551,0.3014007571475138,0.2971936386739891,0.29496413684274014,0.2940882914828563,0.29358619621560056,0.2933059741477024,0.29318866885161027,0.29312794683203114,0.29309378266134406,0.29307840232739724,0.29307086848893216,0.2930667253959497,0.29306475100390594,0.2930638019794121,0.29306329672980735,0.293063047243709,0.29306292713727666,0.2930628649821736,0.2930628337483915,0.2930628185665088,0.29306281086146085,0.29306280696745507,0.29306280505467597,0.29306280409459007,0.2930628036095965,0.2930628033693788,0.2930628032494144,0.29306280318897776,0.2930628031588815,0.29306280314387473,0.29306280313633615,0.29306280313257105,0.2930628031306933,0.2930628031297522,0.29306280312928146,0.2930628031290465,0.2930628031289289,0.2930628031288702,0.29306280312884075,0.29306280312882604,0.29306280312881866,0.29306280312881505,0.2930628031288132,0.29306280312881233,0.2930628031288118,0.2930628031288116,0.29306280312881156,0.2930628031288114,0.2930628031288114,0.2930628031288114,0.2930628031288114,0.2930628031288113,0.2930628031288113,0.2930628031288113,0.2930628031288113,0.2930628031288113,0.2930628031288113,0.2930628031288113,0.2930628031288113
0.4593662627701728,2.571,0.3020120114408356,0.29783213404344355,0.2956175614646661,0.29474154660137664,0.29424194589885533,0.29396392636732416,0.29384672873268125,0.2937862063211935,0.29375231358280585,0.2937369729078401,0.29372945624010044,0.29372534305179465,0.29372337655048114,0.29372242953505556,0.29372192740183295,0.2937216791312885,0.29372155932638705,0.2937214974949195,0.2937214664243558,0.29372145128958765,0.2937214436195194,0.29372143974583437,0.29372143784004734,0.2937214368839807,0.29372143640142734,0.29372143616218516,0.29372143604270873,0.29372143598256234,0.29372143595259553,0.29372143593765004,0.29372143593014627,0.2937214359263977,0.29372143592452776,0.2937214359235908,0.2937214359231222,0.29372143592288835,0.2937214359227713,0.2937214359227127,0.2937214359226834,0.29372143592266886,0.2937214359226615,0.29372143592265776,0.29372143592265604,0.29372143592265515,0.2937214359226546,0.29372143592265443,0.2937214359226544,0.29372143592265426,0.29372143592265426,0.2937214359226542,0.2937214359226542,0.2937214359226542,0.2937214359226542,0.2937214359226542,0.2937214359226542,0.2937214359226542,0.2937214359226542,0.2937214359226542,0.2937214359226542
0.4621329123273423,2.591,0.30261189579227926,0.29845853276199324,0.2962585446206118,0.29538244038335687,0.2948852668332987,0.29460938085699784,0.29449230272925436,0.294431976664134,0.29439834524212083,0.29438304491496675,0.29437554560666684,0.2943714611242998,0.2943695024413404,0.29436855749739854,0.294368058359214,0.2943678112773399,0.29436769178156924,0.2943676302628491,0.2943675993507949,0.29436758426362986,0.2943675766276371,0.29436757277363246,0.2943675708748201,0.29436756992269736,0.29436756944250814,0.29436756920423013,0.29436756908523454,0.2943675690253698,0.29436756899553057,0.2943675689806455,0.29436756897317545,0.2943675689694433,0.29436756896758104,0.29436756896664823,0.29436756896618166,0.2943675689659488,0.29436756896583216,0.2943675689657738,0.2943675689657448,0.2943675689657302,0.2943675689657229,0.29436756896571925,0.2943675689657174,0.29436756896571653,0.29436756896571603,0.29436756896571586,0.29436756896571575,0.2943675689657157,0.2943675689657157,0.29436756896571564,0.29436756896571564,0.2943675689657156,0.2943675689657156,0.2943675689657156,0.2943675689657156,0.2943675689657156,0.2943675689657156,0.2943675689657156,0.2943675689657156
0.4648734587594436,2.611,0.30320068807017786,0.2990731366018746,0.29688739646964396,0.2960112792180194,0.2955164679463151,0.2952426492348958,0.29512570154005685,0.295065568658353,0.2950321889419659,0.2950169295400598,0.2950094477522876,0.2950053908468243,0.2950034399037211,0.2950024970859569,0.29500200082916517,0.2950017549096496,0.29500163572941346,0.2950015745132463,0.2950015437552037,0.29500152871599383,0.29500152111322087,0.29500151727829244,0.29500151538642544,0.2950015144381737,0.29500151396027696,0.29500151372295114,0.2950015136044293,0.29500151354483845,0.29500151351512427,0.2950015135002988,0.2950015134928618,0.2950015134891455,0.2950015134872909,0.29500151348636205,0.29500151348589754,0.2950015134856655,0.29500151348554954,0.2950015134854914,0.29500151348546244,0.2950015134854479,0.2950015134854407,0.295001513485437,0.29500151348543524,0.29500151348543435,0.29500151348543385,0.2950015134854337,0.2950015134854336,0.29500151348543346,0.29500151348543346,0.29500151348543346,0.29500151348543346,0.2950015134854334,0.2950015134854334,0.2950015134854334,0.2950015134854334,0.2950015134854334,0.2950015134854334,0.2950015134854334,0.2950015134854334
0.46758822251640253,2.6310000000000002,0.30377865801884774,0.29967623833311696,0.2975044180517599,0.29662836048485575,0.29613584904551354,0.29586403388545884,0.2957472266842852,0.2956872839158111,0.2956541467701736,0.2956389287691434,0.2956314646370783,0.29562743424434235,0.2956254909573971,0.2956245503133914,0.29562405683143456,0.2956238120485553,0.2956236931891746,0.29562363226599875,0.2956236016576695,0.29562358666664534,0.29562357909628134,0.2956235752798578,0.2956235733948965,0.2956235724504444,0.295623571974773,0.2956235717383871,0.29562357162033165,0.29562357156100727,0.29562357153141605,0.2956235715166493,0.2956235715092444,0.29562357150554386,0.29562357150369667,0.29562357150277174,0.29562357150230917,0.29562357150207813,0.2956235715019625,0.2956235715019047,0.29562357150187585,0.2956235715018614,0.29562357150185414,0.2956235715018505,0.29562357150184876,0.29562357150184787,0.29562357150184737,0.29562357150184715,0.2956235715018471,0.29562357150184704,0.295623571501847,0.295623571501847,0.295623571501847,0.2956235715018469,0.2956235715018469,0.2956235715018469,0.2956235715018469,0.2956235715018469,0.2956235715018469,0.2956235715018469,0.2956235715018469
0.4702775203520566,2.6510000000000002,0.30434606752362714,0.30026812202278774,0.2981099015772202,0.29723397284481745,0.2967437011147452,0.29647382825989366,0.29635717079937,0.29629741516118707,0.2962645118998284,0.29624933568232453,0.296241889316885,0.2962378844330853,0.2962359487142197,0.29623501028500504,0.29623451947785606,0.29623427580649325,0.29623415727230845,0.29623409663313993,0.29623406617041453,0.2962340512276991,0.2962340436889734,0.2962340398905139,0.29623403801240994,0.29623403707168844,0.2962340365981791,0.29623403636272,0.29623403624512373,0.2962340361860588,0.2962340361565883,0.2962340361418793,0.29623403613450583,0.29623403613082055,0.2962340361289807,0.29623403612805965,0.296234036127599,0.2962340361273688,0.2962340361272538,0.2962340361271962,0.29623403612716753,0.29623403612715304,0.29623403612714583,0.2962340361271423,0.2962340361271405,0.29623403612713956,0.2962340361271391,0.29623403612713894,0.29623403612713883,0.2962340361271387,0.2962340361271387,0.2962340361271387,0.2962340361271387,0.29623403612713867,0.29623403612713867,0.29623403612713867,0.29623403612713867,0.29623403612713867,0.29623403612713867,0.29623403612713867,0.29623403612713867
0.472941665307396,2.6710000000000003,0.30490317086695895,0.3008490633239154,0.2987041307071395,0.29782839652203263,0.2973403066004631,0.2970723171669272,0.29695581792909076,0.29689624652043933,0.2968635688795506,0.29684843474338096,0.29684100623279946,0.29683702591039896,0.2968350976678842,0.2968341614884706,0.2968336732621254,0.2968334306777677,0.2968333124722335,0.2968332521086166,0.29683322178756405,0.2968332068931851,0.2968331993853642,0.2968331956043562,0.29683319373305367,0.29683319279599546,0.296833192324588,0.29683319209004244,0.2968331919728984,0.2968331919140863,0.29683319188473417,0.2968331918700823,0.29683319186273943,0.2968331918590692,0.2968331918572366,0.2968331918563193,0.2968331918558606,0.2968331918556314,0.29683319185551676,0.2968331918554595,0.29683319185543083,0.29683319185541646,0.2968331918554093,0.2968331918554057,0.29683319185540397,0.2968331918554031,0.2968331918554026,0.2968331918554024,0.2968331918554023,0.29683319185540225,0.2968331918554022,0.2968331918554022,0.2968331918554022,0.29683319185540213,0.29683319185540213,0.29683319185540213,0.29683319185540213,0.29683319185540213,0.29683319185540213,0.29683319185540213,0.29683319185540213
0.4755809666990864,2.6910000000000003,0.30545021497579156,0.3014193297544194,0.2992873808255051,0.29841190357630804,0.2979259396886837,0.2976597770540638,0.2975434438022871,0.2974840537999285,0.29745159391422804,0.2974365020798496,0.29742909149117513,0.2974251348350734,0.29742321397417704,0.2974222800740404,0.29742179434005406,0.29742155281880184,0.29742143494457274,0.29742137484853576,0.2974213446653932,0.29742132981929453,0.2974213223416785,0.2974213185776358,0.2974213167130723,0.2974213157796116,0.2974213153102495,0.2974213150766039,0.2974213149599049,0.2974213149013392,0.2974213148721035,0.29742131485750767,0.2974213148501948,0.2974213148465392,0.2974213148447137,0.2974213148438001,0.29742131484334317,0.29742131484311496,0.2974213148430007,0.2974213148429436,0.297421314842915,0.2974213148429008,0.2974213148428937,0.29742131484289014,0.29742131484288836,0.29742131484288736,0.297421314842887,0.29742131484288675,0.2974213148428867,0.2974213148428866,0.2974213148428866,0.2974213148428866,0.2974213148428866,0.29742131484288653,0.29742131484288653,0.29742131484288653,0.29742131484288653,0.29742131484288653,0.29742131484288653,0.29742131484288653,0.29742131484288653
0.4781957301128599,2.7110000000000003,0.3059874396605639,0.301979180966364,0.2998599193027905,0.29898475816666636,0.2985008665728083,0.29823647627959254,0.29812031610241974,0.29806110475635067,0.2980288551364563,0.29801380575387415,0.298006413134402,0.29800247929840445,0.2980005657219667,0.2979996341255021,0.29799915080056505,0.2979989103191293,0.2979987927781382,0.29799873294215273,0.2979987028933166,0.29799868809536795,0.29799868064728763,0.2979986768997481,0.2979986750418559,0.2979986741119286,0.297998673644558,0.29799867341179875,0.29799867329553764,0.29799867323721246,0.2979986732080909,0.2979986731935502,0.29799867318626655,0.29799867318262563,0.2979986731808071,0.2979986731798971,0.29799867317944195,0.29799867317921463,0.29799867317910084,0.297998673179044,0.29799867317901557,0.29799867317900125,0.2979986731789942,0.2979986731789907,0.29799867317898887,0.2979986731789879,0.2979986731789875,0.2979986731789873,0.29799867317898726,0.2979986731789872,0.29799867317898715,0.29799867317898715,0.29799867317898715,0.2979986731789871,0.2979986731789871,0.2979986731789871,0.2979986731789871,0.2979986731789871,0.2979986731789871,0.2979986731789871,0.2979986731789871
0.4807862574013922,2.7310000000000003,0.30651507784604226,0.3025288690058575,0.30042200575134914,0.29954721680618057,0.2990653457125659,0.29880267537559796,0.2986866947282321,0.29862765935774144,0.29859561286895137,0.2985806060240693,0.2985732314027003,0.29856931958625343,0.29856741319519725,0.2985664839221392,0.29856600292769,0.298565763463388,0.2985656462569174,0.2985655866738626,0.29856555675587976,0.29856554200588586,0.2985655345867006,0.29856553085522475,0.29856552900393163,0.29856552807747516,0.2985655276120451,0.2985655273801585,0.2985655272643283,0.2985655272062379,0.29856552717722845,0.29856552716274215,0.2985655271554871,0.29856552715186024,0.29856552715004864,0.29856552714914214,0.29856552714868884,0.2985655271484623,0.2985655271483491,0.2985655271482924,0.298565527148264,0.2985655271482499,0.2985655271482428,0.29856552714823936,0.2985655271482375,0.2985655271482366,0.29856552714823614,0.298565527148236,0.29856552714823587,0.2985655271482358,0.2985655271482358,0.2985655271482358,0.2985655271482358,0.2985655271482357,0.2985655271482357,0.2985655271482357,0.2985655271482357,0.2985655271482357,0.2985655271482357,0.2985655271482357,0.2985655271482357
0.4833528466863056,2.7510000000000003,0.30703335579426444,0.3030686385638969,0.30097389227276933,0.30009952860835043,0.2996196280843315,0.2993586273022212,0.29924283204576296,0.2991839700357995,0.2991521198781898,0.2991371555986567,0.29912979898718517,0.2991259084323548,0.29912400912613835,0.2991230821919501,0.2991226034538214,0.29912236498457107,0.29912224811331817,0.2991221887764475,0.29912215898600686,0.29912214428371553,0.29912213689281053,0.29912213317697983,0.29912213133220966,0.29912213040916286,0.29912212994562465,0.29912212971459684,0.29912212959919066,0.2991221295413295,0.2991221295124301,0.29912212949799716,0.2991221294907702,0.2991221294871572,0.29912212948535233,0.2991221294844493,0.2991221294839977,0.29912212948377204,0.2991221294836592,0.2991221294836027,0.29912212948357453,0.2991221294835604,0.2991221294835534,0.2991221294835499,0.29912212948354805,0.2991221294835471,0.2991221294835467,0.29912212948354655,0.29912212948354644,0.29912212948354633,0.29912212948354633,0.29912212948354633,0.29912212948354633,0.2991221294835463,0.2991221294835463,0.2991221294835463,0.2991221294835463,0.2991221294835463,0.2991221294835463,0.2991221294835463,0.2991221294835463
0.4858957923639671,2.7710000000000004,0.3075424933198516,0.3035987272184677,0.3015158236973842,0.30064193552527735,0.30016395742307683,0.2999045776934265,0.29978897313196173,0.29973028192978696,0.2996986216195415,0.29968369988013105,0.2996763612744653,0.2996724912631382,0.2996705989401555,0.2996696743563906,0.2996691978044844,0.29966896030879564,0.2996688437729318,0.29966878467584335,0.2996687550097685,0.2996687403548773,0.2996687329916621,0.29966872929107746,0.2996687274527513,0.2996687265330544,0.299668726071362,0.2996687258411791,0.2996687257261899,0.29966872566855285,0.2996687256397615,0.29966872562538105,0.29966872561818164,0.29966872561458224,0.29966872561278396,0.2996687256118843,0.2996687256114344,0.2996687256112095,0.2996687256110971,0.29966872561104085,0.2996687256110127,0.2996687256109987,0.29966872561099167,0.2996687256109882,0.2996687256109864,0.29966872561098545,0.29966872561098506,0.2996687256109849,0.2996687256109848,0.2996687256109847,0.2996687256109847,0.2996687256109847,0.2996687256109847,0.2996687256109846,0.2996687256109846,0.2996687256109846,0.2996687256109846,0.2996687256109846,0.2996687256109846,0.2996687256109846,0.2996687256109846
0.4884153851147682,2.7910000000000004,0.3080427039979335,0.3041193656681888,0.3020480378161297,0.3011746725778813,0.30069857045620446,0.3004407650945179,0.3003253560101528,0.3002668331222541,0.3002353564741444,0.3002204772017055,0.3002131565830217,0.3002093064343138,0.300207420992249,0.3002064987668849,0.30020602433487603,0.30020578779184076,0.3002056715910656,0.3002056127276756,0.3002055831829168,0.30020556857508024,0.3002055612389865,0.30020555755326694,0.30020555572130336,0.30020555480489775,0.300205554345007,0.3002055541156552,0.30020555400107635,0.3002055539436584,0.30020555391497306,0.30020555390064435,0.30020555389347175,0.30020555388988573,0.300205553888094,0.3002055538871977,0.30020555388674947,0.3002055538865255,0.30020555388641346,0.30020555388635745,0.30020555388632947,0.30020555388631537,0.3002055538863084,0.30020555388630493,0.30020555388630316,0.30020555388630227,0.3002055538863018,0.30020555388630166,0.3002055538863016,0.3002055538863015,0.30020555388630144,0.30020555388630144,0.30020555388630144,0.30020555388630144,0.30020555388630144,0.30020555388630144,0.30020555388630144,0.30020555388630144,0.30020555388630144,0.30020555388630144,0.30020555388630144
